LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4000, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

10741 1 42.061848864243835 73.2613577529624 57.46577672118882 0 0 0
10727 1 43.70995153868101 68.60636965866942 60.05220164884567 0 0 0
10726 1 43.6589474051338 70.422785586292 57.4864011385171 0 0 0
10728 1 42.11991559981303 71.42493411171122 60.03056090495808 0 0 0
10732 1 45.35625436672405 71.3647338336568 60.003237345548015 0 0 0
10735 1 50.173179987552615 68.62140950560261 60.019110024617184 0 0 0
10730 1 46.911045865851676 70.44681937169231 57.43070216176231 0 0 0
10734 1 50.168116312829 70.45482006210621 57.42872349570775 0 0 0
10731 1 46.901251377873656 68.574721181329 60.00978111151365 0 0 0
10736 1 48.5728903580564 71.38666552443834 60.042645534252806 0 0 0
2660 1 51.78054073724843 71.37443790584571 60.0091394172928 -1 0 0
8051 1 27.53859890021271 74.24483187898477 60.02711560569815 0 0 0
8056 1 29.140701698249632 76.99021182005528 60.031715654713196 0 0 0
8054 1 30.79614157892513 76.0387632038681 57.446731651759386 0 0 0
8050 1 27.497967006598305 76.06795846496105 57.45617731905797 0 0 0
8055 1 30.74528210880434 74.12904541144792 60.01637111366659 0 0 0
8060 1 32.35823566613781 76.91555528501024 60.04509036850832 0 0 0
2545 1 51.7607095903306 67.6617372299003 47.15117655262126 -1 0 0
10606 1 50.18625916105416 64.8606903085323 47.110049840454266 0 0 0
10621 1 48.568655261131546 67.68918102639165 47.099690379822256 0 0 0
10134 1 50.12374938678128 76.05205806896477 62.58519416810677 0 0 -1
7437 1 29.125153777863122 73.21720653098437 62.59221257314307 0 0 -1
10106 1 40.42716795938694 70.43335640785497 62.59669833979828 0 0 -1
2057 1 51.78484960840375 73.27938644352292 62.51642015048322 -1 0 -1
10130 1 46.92901641147199 76.04596163390565 62.562325945119774 0 0 -1
7949 1 35.57945393834097 73.22482520014714 47.14049361188981 0 0 0
10602 1 46.902273474597536 64.85862368624277 47.10541400252635 0 0 0
10613 1 42.01947582440678 67.6574602822792 47.12195452117784 0 0 0
10598 1 43.63968184891 64.89627895830192 47.12908504517262 0 0 0
10609 1 38.796223027659096 67.6716075335891 47.13883223474134 0 0 0
10594 1 40.4099596580524 64.86923562557624 47.13240137734447 0 0 0
7918 1 37.1485855486736 64.8534633660084 47.172955453663825 0 0 0
7950 1 37.18909436394096 76.06552572064163 47.136952399056895 0 0 0
7934 1 37.20684231715421 70.466942004861 47.14486509806766 0 0 0
10625 1 38.84367663979555 73.30227967709668 47.16236541848743 0 0 0
10614 1 43.67042852385025 70.48285184465394 47.167104685989486 0 0 0

Velocities

3 -0.3176038228127972 0.025125420317652126 -0.33949811844382305
7 -0.20147441923559012 0.4548179703269035 -1.7772039197675384
8 1.0869856842676657 0.21232468023956275 0.38457914798221365
1 -1.5830757962937434 0.42610754876333085 -0.558482842606645
38 0.1539704261644245 1.0585989322457772 -0.49953697066345215
12 0.2828155171636414 -0.9476872106580534 -1.1140057929638343
11 0.8138237262770974 0.09936579307122918 -0.9331898247757116
16 0.6362896237713185 -0.33544333789327535 -0.5483836106611265
65 -1.8823364763961592 0.4481058774142803 0.8934646417493549
66 0.6417115115442042 -0.24428135691480132 -0.7481560650164851
15 1.4776628133162975 -0.2998563913553582 0.05120535080884603
2692 -0.6997840735838966 0.0143329806859943 -0.16395566207736484
2691 -0.887621726770216 0.36955704984341586 0.7826302021052111
34 -1.1367495528592912 0.17109617402423044 0.7508577446775981
2710 0.543336580644129 -0.6310661315249155 0.20083801020679662
2722 -0.005457693473071565 -0.46033844960603887 0.08085387062954448
2695 0.5843856452146032 1.3880128713107276 0.40892301260439795
2696 0.32443171914208024 1.4307863455326764 0.3928223682252116
2700 -0.9029447665755259 -0.36400151837961914 -0.29009940158978476
2693 0.11428766222666417 0.2904134525464308 1.0937951043260983
2750 -0.02594244230772713 -0.42505889536693303 0.22423699260012894
2753 0.13561040086985063 -0.5584953737525208 -0.6370489537150575
2749 -0.31180009869679476 -0.3767298352660045 0.6056267456575487
2699 0.17080549615801255 -1.1136196928841566 -0.868729819474165
2703 0.07188319368168543 0.20035322163950697 -1.0313987548174086
2704 0.18336737822082494 0.3904587074536191 -0.14028259604894763
5380 0.0978603145871907 0.3213414768023163 0.4177795295009819
61 -0.7256972528673349 -1.0827885382895832 1.4359549692188112
2754 -0.857836888754987 -0.5382330102297931 0.5455444633745535
2845 -0.2655383945281577 -0.42574543251125824 0.32477329971887176
2842 -1.5948406386599805 -0.40071120353355844 0.40620001680231926
2698 -0.18838062776985806 0.1142624360765942 -1.0142800637227951
19 0.33618489869035595 0.5249939433455744 -0.8683818904204947
23 0.12218968025298767 -0.2430519667718345 -0.18191086664797942
24 -0.10156361344842572 -0.6604165567360584 0.44393852419623686
78 -0.971023384250215 0.26108132998202715 -0.6241516001615948
2846 -1.0440396707179618 -0.2758799870184629 -0.35097308885532585
18 1.173274612641843 -0.30835342470948557 -0.0853650934840709
29 -0.40883183983133137 -0.1846405779958263 0.3054152645889314
28 0.22856111793274517 0.703535551192897 -0.2813106871976961
27 -0.08582815148142565 -1.1237829167188174 -0.7605263877729368
32 -0.9268735146790698 0.012618299689871694 -0.29769067734853893
26 -0.017604610706207516 -0.060341934062534984 -0.04744410029143541
81 -0.18088676146829355 -0.2885805403441007 -0.3203593148971641
85 1.0648219701546768 0.6670823932444415 0.5712423311267331
2708 -1.0757525759661608 0.5215499222858598 -0.28370678231304686
31 0.9389154576008475 0.07345135062674463 -0.0174404476026986
2707 -0.6478008114316042 0.7466618461381097 -0.44884232319390344
30 0.2901214478291325 -0.14089725493378039 0.9154425647128083
2843 -0.23615129562548895 0.2437895274839753 -0.5657905907876429
2762 -0.06780896512345848 0.5266157337475498 -0.2076464309846701
2711 0.8493407697020724 0.21823694651079692 1.075494184309559
2712 -0.9569766132446696 -0.21620114193451218 0.5735655752011184
2716 -0.15980754758046772 -0.2767034058902114 0.5064488791679947
2766 -0.1345139419747801 -0.5483302430705953 -0.10659717640690704
2769 -1.3099119138411073 0.21667555892083726 -0.3694604778020054
2715 0.8428008880280166 -0.6644679844686049 -0.7397172091949236
2719 0.6164126019510167 0.06505555082947904 -0.20404246025611636
2720 -0.9726174546484401 0.4905485702124665 -0.11606557541526812
5396 -0.14463272428846924 -0.9809859113166765 0.16540145508766801
5521 0.2895905191908602 0.0412959908097182 -2.110637972232028
2848 -0.054739894250488946 0.35853636638117153 -0.3252751284795872
5524 0.14099788104255856 -0.1424432703388599 -0.43974655411561087
2714 0.0548661852827662 0.46941327933646615 -0.07353055941581586
2847 0.14798930313332517 -0.38349145097527987 -0.5107168527019869
35 1.8132650107342898 0.20607153623546595 1.4297441577473378
39 0.26761097604837836 -1.2399232537391354 0.5188748457968688
40 -0.4807313330327437 1.0590197776334789 0.13547756606187275
90 -0.33165715246441685 0.6222750048707639 0.2190477858876893
93 0.6012996175552809 -0.4966441742619787 0.16041728196750032
45 0.31159954331662937 -0.410378835957571 0.4683247907243951
41 -0.6953294102159688 -0.9498982242080191 -0.31116152938036234
43 -0.021748828480167424 -0.39327326483374325 -0.09019758614778663
44 -0.2504106136757184 0.4075428966431236 -0.9340192759923751
48 0.37688267462580444 0.42148736458064523 0.19173049237624853
47 1.0215421637591173 -0.4205154351896838 0.6782213506561288
2724 -1.2662206257118025 -0.01740277983178889 0.44388665767990276
2723 0.552198178320688 0.9057345153951791 0.5562616871065461
2778 0.09463596613765675 -0.12054786630636243 0.2839860418115482
102 0.1960460690855611 0.5408110636244136 -0.2339474447208883
2777 -0.6407364734775324 0.02675574418197041 -0.06506544853504152
2727 0.7448995827156666 -1.186714475844935 0.05150475607533191
2728 -0.4495428408435812 0.06056668670932075 -0.547118017959548
2732 -1.1534289289924027 -0.29615658456654825 -0.5160309983533589
2781 -0.08126332718219262 0.9067479134028815 -0.5197274626448154
2729 -0.07578919953293628 -0.4505401512038382 0.33579803193909624
2726 -0.3554495955214989 0.24893148855248728 0.6507143361022719
2844 -0.3737022704772737 -0.5671247573306882 0.2637882138057806
2840 0.5921370371981941 0.8169266859547286 -0.32739377743668985
2731 1.0710283920975687 -0.08537174805721272 0.048890479039647716
2735 -0.4090956003783792 -0.5932541912851587 -0.3097496763297964
2736 -0.42954578026500617 0.48883254262149145 0.03105718329195987
5412 -0.9835468848099798 -0.585591776614575 0.6100897187372396
2839 0.7420684045287157 -0.11385569062125615 0.6607692066332431
2733 0.3113822744668318 0.20940839019066207 -0.31558904918209885
58 -0.2658386318248724 -0.25495593461572025 1.4263980275644847
62 0.3109061214762886 0.11340164016060608 -0.6676524328083215
59 -1.0535258975265427 0.2813281900479454 0.3174335186276217
64 -0.8426278497903569 -0.21103236762276323 0.21571360660809083
118 -0.7142914327799877 0.724953095420875 -0.6720590904879128
63 0.4260877774423474 2.207937160920859 0.9080791759963295
68 -0.3703706086734363 -0.24866956727441292 0.2474446677269095
67 -0.23016796028593883 0.5019035101658696 0.23929069110632717
72 0.5540573358793901 -0.19617442614523314 0.2314349827574461
69 -1.9184638927371878 -0.45713987967040115 -1.399983554141685
125 0.3076022024925063 0.2583504328634123 1.4228596303459964
2746 -0.06764882108116965 0.5614487259574003 0.027637548349083222
2745 -0.5892289868935358 -0.13673187639933113 -0.5015046119596941
70 -0.6198417987723492 -0.11697085234274696 0.32282077285948263
2748 -0.98642910361599 -0.05111443280853039 -0.2238235540967077
71 -0.4214958337942146 0.350900421490871 0.1978330972541806
2747 -0.33160278785483227 -0.5144263859224407 0.6810813331444234
2801 -0.6434982874906089 0.4417523911373492 0.055631994478645044
2751 0.9643771178160158 0.603839082322509 0.16268576037736107
2752 0.11600374476299019 0.6037630422787872 0.5481101471527
2756 -1.0235964642380302 -0.34748768243439926 -0.2406827128096336
2805 0.07642878006754454 0.7697561445855525 0.7652742868039916
5433 -0.3835350074749097 -0.670003455376892 0.709260265767984
2758 -0.5811044926413836 0.7881061699124231 0.36988657086352006
2757 -0.14263680020645997 0.24713477997686667 -0.6204125329147363
5436 -0.39074459649051263 -0.17312116223675053 -0.3027043122976021
2755 0.3626363334703841 -0.6346915410437617 -0.13362831169364964
2759 0.5020498004292477 1.0266386419241662 -0.29632752851434363
2760 -0.5990670555839364 0.16352939161481467 0.05096393378906795
77 0.6012971557021962 -0.8172110397542893 -0.7748628224011435
74 -0.1626342857497548 0.08130009604098597 0.6032698458755875
75 0.10121189452907017 -0.1432554240045116 0.14742860444931472
79 0.8000950936562302 0.5579771487208003 -0.4746032990529979
80 -0.23432114119353645 -0.10517739432815916 0.8013802852117045
134 -0.48222008968935826 -0.6516744060758367 -0.9142413772319404
82 0.4231300469120693 0.11910769998572412 0.05276825726709806
84 -0.09990664846656108 -0.24098032892357993 0.18473038048051083
83 -0.5693771001363729 0.06214435864004198 0.1617654504387415
88 -0.9422399526309746 -0.8808329936187141 0.18266769607252364
138 0.43344576736519536 -0.5480113502958632 0.48096264776606396
141 -0.32028088315362563 0.5429889681937322 0.006799576740102801
86 -0.016530457574889197 0.16959966386476752 -0.06632456879183987
87 -0.06059040467136526 0.8673891534426017 -0.2126217906280525
2764 -0.19532362006333864 0.6050057666342299 0.41816340836130184
2761 0.0439102348425113 -0.6271390710223574 -0.32589269418575917
2763 -0.40091534365776943 0.1490858517900431 0.07072788992080926
142 -0.159644677422567 0.35674808968882804 -0.054281760945099046
2817 -0.952504742606309 0.3071723855458294 0.7137574726605612
2765 0.7956784826334956 0.43576971861975194 0.13422099010299826
2767 0.7547865575303276 -0.026117707142300432 -0.18795598337771682
2768 -0.4961743289342883 -0.41413777265168383 0.937958179598318
2772 -0.8322476722845874 -0.6486317276279205 -0.9289870671474308
2821 -0.7954714165039548 0.39817815988739275 0.889488281755561
2822 0.44959269234697996 0.42034639977834576 0.022943256607616057
2774 -0.13617692413988036 0.7118531629380889 0.89061488351781
2770 -0.5825232526157459 1.0411590718184645 0.6076796719509703
5449 -0.40209811197769874 -0.4893607562844736 -0.4779738105538906
2773 0.1575553216157393 1.2358862078813782 1.0131404981802705
2771 -0.05747725431263413 -1.3664467312135005 -0.1406104225470904
2775 -0.1790825756144417 0.23532177901497459 0.5587239998460999
2776 -0.34814361321307735 -0.7600555021571739 0.7258470867366937
5452 -0.5294928403325211 0.1335849215044332 -0.9369327833067416
94 0.49723246958763245 0.5403909382177287 -0.27241259809569296
91 1.3932531462944346 0.42055222883759524 1.1941902765121097
95 0.447813978778387 -0.012443638723798204 -0.20859496554768367
96 -0.11944402546379522 0.13154258177421801 0.3777192744104089
150 -0.6505252405892068 -0.056894371339748416 0.1797270210026976
146 0.2872466240997338 -0.6019272014822435 -0.031089275489829604
97 0.01167253114870149 -0.4178072699066265 -0.7475545850236647
101 0.8472016751410956 -0.5020526320716315 0.6085958337223056
98 0.335705792950736 0.1255871645925363 -0.5471527164569419
99 0.21709951389581397 -0.11563668900346989 -0.29899996147003194
100 -0.5251291476801202 0.1800705891000809 -0.714074043257466
104 1.2903295025419979 0.20570820939064138 -0.016983478970227034
154 -0.5852077846192475 -0.8839501989629708 -0.6875907540396986
153 -0.3139615804473069 0.20582717279133433 -0.2660732552880169
103 0.09611136783251438 0.07894288758949763 0.45704728490023294
2780 -0.20055752101945118 -0.42338112847756243 0.4566105254086714
2779 1.2276494507195788 0.4259994426117086 -0.02295016969647653
158 -0.7475743033506371 0.5351799949299888 0.3339947348272255
2834 -0.6306667172638782 -0.017755521724325398 0.1737547356729117
2837 0.30601868010969024 0.0340564155563199 0.34604020024325977
2785 -0.18830930197416285 0.23791853174030506 0.3872002351697546
2782 0.30729692374742107 -0.09173057536550723 0.11352357952361956
2783 -0.5343763291387081 -1.007393609880475 -0.44061239401167934
2784 -0.8455917158376455 0.2674074563372822 -0.2460637844871368
2788 -1.030006009754313 -0.2032707902108374 0.4208931432523321
2790 0.267519817776108 0.5647004628149923 0.05987084668553606
2786 0.031244063023594844 0.2200756668781977 -0.1671864650771395
5465 0.42149839760958185 0.6162993065772486 -0.664209491501161
2789 0.1568095538061679 0.7512543031783362 0.23893063529549327
2787 0.7111394336642763 0.021528236057549364 0.5063636354277162
2791 0.07937848183024987 0.0696324277649019 0.47929648005976017
2792 -0.49339825597096715 0.007049628752870847 0.4847889273163852
5468 -1.088946288889311 -0.776241791132118 0.06669695072248732
117 -0.9498216192692577 -0.7956146269093652 0.8908316530148055
114 1.551550294002175 0.37640340361051866 0.12550724724462436
115 1.7640204382521425 1.1471819732886088 -0.07876002897240217
119 1.0491870922147943 -0.5765720219680807 -0.4697275434592557
120 -0.7787891108119671 0.2498651528255745 -0.927983814288539
121 0.8915559074078604 -0.15736025631597086 0.19567769810838134
124 0.8767813976849183 1.2658010298841005 0.8947419995519049
122 0.27412375347215184 -0.1420295373785927 -0.36830912913114117
123 0.28774212970229085 -0.39653213909930246 -0.8462229361173874
128 -0.27949171688193 -0.25094462250906974 0.2582873815941081
2838 -1.240151987096463 0.745384451916667 0.4998343728785473
2804 -0.3269261481242931 0.07035549518239613 -0.3134159781005208
126 -0.4144412893906768 0.3209658920401932 0.002596770080510936
127 0.29851693852849753 0.24229078983471478 -0.0711099362217576
2802 0.5621918622716242 0.728897264548115 1.0991036720463767
2803 -0.4144650701812153 -0.05325327946542786 0.7209926729787137
2841 -0.49102563780481595 -0.2085940994042824 -0.5933116441776592
2806 0.2946825470781947 0.24683980566854666 -0.041617361340679684
2809 -0.3018413106338622 0.3036471689354196 0.2112870637324398
2807 0.853533589804377 -0.7114194166296377 0.18645948858177477
2808 -0.6129426784961524 -0.3902970791625928 0.6965606449095545
2812 -0.006407881771184748 0.05531554131898824 0.11002260693461405
2713 -0.8930786404004531 -0.20926026445401422 0.1647607224076133
5489 -0.25595927174893 0.4292543290141014 -0.4279903990301611
2813 0.019834782522951663 -0.49318517433380593 0.44580767340160204
5492 0.3541055405809579 0.46988281981419044 -0.08300725235567752
2814 0.24214940665312354 -0.23349063700796283 -0.26293120387127894
2810 -0.17063292189072202 -0.02768326960398822 0.7074661806662995
2811 -0.014996164757943013 -0.12697880496952005 1.0142278906116833
2815 -0.0682400087182917 -0.10926740223608873 -0.2736047160335568
2816 -0.6141565659938654 -0.2649336034180662 0.4275630774002759
133 1.3084963378921626 -0.5262864519401607 0.3964455821449374
130 0.20523941926795786 0.36743209179244196 0.3972244515943439
131 -0.19172796601155953 0.3365555176015764 0.12269318223190492
135 0.7837489924854767 0.0014058728460355989 -0.8020894611340839
136 -0.7192921399876486 0.497037342803251 -1.3385908956442416
2835 -0.6310174087709989 0.31372165901056925 0.9518064093152291
2833 -0.08671527398759908 -0.3810671203931324 -0.07076986286431065
2836 0.34699412821572423 0.2552117448868588 -0.026842322990614606
137 -0.6289241950128328 -0.1642004935540558 -0.6078170283059731
140 0.637281049248547 0.8159344524514722 -0.3515213252631652
144 -0.8000585630499537 -0.7448792449873923 -0.021199723469372905
139 -0.4208519359358816 0.0599008187749857 -0.5716846265573167
159 -0.07613256815111194 0.7213412609387126 0.28797539492569935
25 0.7184735469401493 -0.17591196240532103 -0.21278648502463202
2694 0.038701621347762595 0.12251984918097851 0.5017760965799066
2818 0.5605594038444099 -0.024661527467233022 -0.7706458642486524
2820 -0.4394937639424808 0.4442430286858692 -0.33972493713020785
143 0.8426592907250725 0.1601809534481055 0.02085317053362389
2819 -0.4194544589974804 -0.754464159645964 0.45920663647522186
2823 0.24345237450160617 -0.6783689681975279 0.6553381512126264
2824 -0.11764074738747426 -0.015461039797432085 0.542458658208741
2828 0.018627131607178677 0.5837557510742428 -0.10310574621497298
2825 -1.062678559169536 -0.5015172252529327 -0.3704173047539878
2826 -0.8418905041954127 -0.4033607173589181 0.17897335517800375
5505 0.6908800482032329 0.4444345148990914 -1.158610313832463
2829 0.3310185762613674 0.48020823170288957 0.3304455237746699
