LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

1566 1 4.880310686810399 57.379871428503634 18.70962659464006 0 0 0
1538 1 3.2633508713205543 56.44649265129553 16.125590906744605 0 0 0
1532 1 4.880342215157888 53.64615079176186 16.125506302768134 0 0 0
1562 1 6.497271588381044 54.5795346466297 18.70952169671275 0 0 0
1564 1 9.731120794823852 54.57949731827366 18.70952751677638 0 0 0
1567 1 8.11419446725999 57.37981646405384 18.70963966445673 0 0 0
1540 1 9.731172129451169 56.44640515474155 16.12561351996399 0 0 0
1539 1 6.49725110076475 56.446455207300964 16.125599602150658 0 0 0
1534 1 8.114201963423982 53.6461167954329 16.12551123352575 0 0 0
1568 1 11.348091904653169 57.37977858591321 18.709652548744145 0 0 0
4246 1 12.964972392297259 54.579482225950606 18.709528928052446 0 0 0
1536 1 11.348072102263519 53.64608104338534 16.12551634060965 0 0 0
4253 1 14.581976098968605 57.3798043979395 18.709644521017907 0 0 0
4225 1 12.965100052097016 56.44636388912219 16.1256194089031 0 0 0
4218 1 14.581937983624034 53.646061423730956 16.125513760327692 0 0 0
4220 1 17.815771622598938 53.64608066100227 16.125496982314058 0 0 0
4248 1 16.19880568116445 54.57951597605324 18.709515890264253 0 0 0
4254 1 17.815800301317584 57.379926093713955 18.709598740043894 0 0 0
4250 1 19.43259515700836 54.57960691623945 18.70948447044802 0 0 0
4226 1 16.19899458606976 56.44637278339984 16.125600518856935 0 0 0
4227 1 19.43280082701588 56.44646446175987 16.1255520117221 0 0 0
4228 1 22.666500930740195 56.44661029756519 16.125493554575005 0 0 0
6913 1 25.900140523838175 56.446739566259104 16.125451092318208 0 0 0
6934 1 25.900034567480635 54.57982841313379 18.709412601750053 0 0 0
4252 1 22.666333002263492 54.579725672277824 18.709444531331446 0 0 0
4255 1 21.049543087233626 57.380104495413036 18.709528551764667 0 0 0
4256 1 24.283229680759145 57.380261639391094 18.709467577154154 0 0 0
4222 1 21.049544919224154 53.64614795611136 16.12546745305317 0 0 0
2214 1 3.2632885787353825 60.180192095440745 18.709774454910395 0 0 0
2243 1 4.880248456018941 59.247017649164704 21.293689590592496 0 0 0
2185 1 1.6462719280936933 59.24680075732095 16.12571692286831 0 0 0
2186 1 4.880229355383801 59.246764903300026 16.125728162042403 0 0 0
2187 1 8.114223155485949 59.24670222358844 16.125754873322702 0 0 0
2215 1 6.497216393963969 60.180114423831654 18.709795038880944 0 0 0
2216 1 9.731177240074114 60.18003865075742 18.709830110437913 0 0 0
2195 1 9.73133175741895 62.04684945326718 16.126022443830355 0 0 0
2193 1 6.497175476429329 62.04696931287599 16.125956164817698 0 0 0
7674 1 25.90001613208533 60.18097510479068 29.045248984591762 0 0 0
4877 1 12.96550475965007 62.04674634008161 16.12605420065528 0 0 0
4873 1 14.582242726359238 59.246601073037105 16.12577065933665 0 0 0
2188 1 11.348244142835476 59.246626095788876 16.1257809046928 0 0 0
4901 1 12.965142924897663 60.180035032122845 18.709843368716424 0 0 0
4879 1 16.199517663190452 62.046866078440594 16.12594633346645 0 0 0
4881 1 19.433193169495254 62.047224866185424 16.125742437559616 0 0 0
4902 1 16.199030516494563 60.18018869647593 18.709783316267025 0 0 0
4903 1 19.43278692049098 60.18045478674252 18.709662827483932 0 0 0
4874 1 17.816116303708366 59.24671513316733 16.125695188852124 0 0 0
7565 1 25.900216923233405 62.04774733586954 16.125506093227283 0 0 0
4904 1 22.666453614734763 60.180691131899714 18.709551245560156 0 0 0
7589 1 25.9000846396859 60.18084544482722 18.709481471928257 0 0 0
4876 1 24.283400007860592 59.247148351599364 16.125505169588447 0 0 0
4883 1 22.666718629749003 62.047545313653764 16.125589298702607 0 0 0
4875 1 21.04980539514121 59.246943450993825 16.125586559541546 0 0 0
1586 1 1.6465943482871523 48.04551319265024 21.293352832667654 0 0 0
1590 1 4.880387313041616 48.045496954010424 21.293349314392884 0 0 0
1592 1 3.263499126209381 48.9789506776141 23.87732258795036 0 0 0
1605 1 3.263467530043051 50.84590057870927 21.293396672452904 0 0 0
1603 1 1.6465832942790486 51.77936437262252 23.877375324738388 0 0 0
1607 1 4.8803801430570815 51.779339539618576 23.87737087408124 0 0 0
1594 1 8.114186065492271 48.04547804895087 21.29334538902736 0 0 0
1596 1 6.49729108064671 48.97892998940512 23.877317077796803 0 0 0
1600 1 9.731086974376867 48.97891100487946 23.877311194098382 0 0 0
1609 1 6.497275888201069 50.8458806023825 21.293394036473806 0 0 0
1613 1 9.731091204025317 50.84586018499225 21.293391561118725 0 0 0
1611 1 8.11418445894687 51.77931635589898 23.877365842474923 0 0 0
4274 1 14.581788148272622 48.04544515806118 21.293336278196463 0 0 0
1598 1 11.347987930847257 48.04545929738208 21.293341297504497 0 0 0
4276 1 12.964883135958218 48.97889874765926 23.877304780949764 0 0 0
1615 1 11.347992748194882 51.779300170553114 23.877360009869964 0 0 0
4289 1 12.964908644311574 50.84584418684463 21.293387652346745 0 0 0
4291 1 14.581798358401729 51.779299240601404 23.877351272868598 0 0 0
4297 1 19.432509517881936 50.845852886779426 21.29336617334723 0 0 0
4278 1 17.815579514917584 48.04544072778856 21.2933293560034 0 0 0
4293 1 16.19871889218628 50.84583973618902 21.29337961541654 0 0 0
4280 1 16.198674002903086 48.97889894019904 23.87729700175862 0 0 0
4284 1 19.432453000058267 48.97891477367565 23.877287528771912 0 0 0
4295 1 17.815591614317338 51.779320008970565 23.877337698269805 0 0 0
4282 1 21.049354222701666 48.045449207526204 21.29332064029444 0 0 0
4301 1 22.66627079664249 50.845883251763134 21.293349613304745 0 0 0
4286 1 24.283107574127417 48.04546927139549 21.29331205805238 0 0 0
4288 1 22.66621532653656 48.9789437509809 23.87727770158332 0 0 0
6964 1 25.8999606167217 48.9789778876528 23.87727059298465 0 0 0
6977 1 25.90000252243417 50.84592155350239 21.29333551422735 0 0 0
4299 1 21.04936376612805 51.77936090675011 23.877320261371082 0 0 0
4303 1 24.28311223956369 51.77941065494423 23.877303905501737 0 0 0
1602 1 1.646523899811 53.646299881711215 21.293462882908067 0 0 0
1606 1 4.88034490846593 53.64627736440425 21.293461809629086 0 0 0
1619 1 3.2633808517970984 56.446667604079465 21.293555152016747 0 0 0
1608 1 3.2634520948855017 54.57974898329678 23.877444431027747 0 0 0
1618 1 1.6464993265540715 57.38016247571806 23.877542501283934 0 0 0
1620 1 4.880325376070878 57.38012279636465 23.877541968727023 0 0 0
1610 1 8.114177818099744 53.64625382371508 21.2934617344158 0 0 0
1621 1 6.497236064151132 56.446639586168516 21.29355834616963 0 0 0
1612 1 6.497266721640936 54.57971923693618 23.87744095183103 0 0 0
1616 1 9.731090345417488 54.57969612149419 23.877437018829514 0 0 0
1622 1 8.114167374303157 57.38008890192493 23.877542128189088 0 0 0
1623 1 9.73110705813533 56.44661276920023 21.293563208147884 0 0 0
1614 1 11.348018403336052 53.64623351256724 21.293460724041942 0 0 0
1624 1 11.34801901478212 57.38007366310359 23.877538187760347 0 0 0
4292 1 12.964915816599468 54.57969058934181 23.87742890015525 0 0 0
4305 1 12.964983066764317 56.4465977950861 21.29356036783879 0 0 0
4290 1 14.581855794993114 53.64622592371731 21.29345322819987 0 0 0
4306 1 14.581862683032295 57.380097285893946 23.877518731442517 0 0 0
4294 1 17.81567132546503 53.64624230025386 21.293434482937524 0 0 0
4307 1 16.198838005496647 56.446613832398484 21.29353749706749 0 0 0
4309 1 19.432638205449305 56.4466727758091 21.293492524711645 0 0 0
4296 1 16.19872962715001 54.57971463158046 23.877411366898293 0 0 0
4308 1 17.81567385188503 57.38016823048133 23.87747783294918 0 0 0
4300 1 19.432516836569874 54.57976975813626 23.877383567306453 0 0 0
4298 1 21.049446573067353 53.64628580203479 21.293406182691662 0 0 0
4311 1 22.66637185931458 56.446758152713834 21.2934409704585 0 0 0
4302 1 24.283177704390372 53.64634359753992 21.2933777841326 0 0 0
6993 1 25.900057336299948 56.446837803483724 21.29340230378983 0 0 0
4304 1 22.666270923462665 54.57984083067678 23.877352843266898 0 0 0
4310 1 21.04943856048335 57.380267208652704 23.877425583290815 0 0 0
4312 1 24.283162158561574 57.38036144474006 23.87738053632868 0 0 0
6980 1 25.899996957265884 54.57990621092809 23.877329906748173 0 0 0
2253 1 3.2631925005149096 62.047392918102055 21.293866655020533 0 0 0
2241 1 1.6463673192895676 59.24705340842349 21.293682673065074 0 0 0
2244 1 3.2633508969754854 60.180535342009655 23.877675276609384 0 0 0
2246 1 6.497211880187383 60.180484976175926 23.877682729421096 0 0 0
2257 1 6.497142341316354 62.04734414674498 21.293894551067776 0 0 0
2245 1 8.114157347750696 59.246982417392196 21.293704264608078 0 0 0
2261 1 9.731139893264954 62.0472987950965 21.2939338037298 0 0 0
2248 1 9.7310957522992 60.18045248446988 23.87768919085864 0 0 0
4937 1 12.965151841305259 62.047291745072606 21.293927287480848 0 0 0
4930 1 12.964981741698931 60.18046895931729 23.877673148883172 0 0 0
2247 1 11.348086496941992 59.246954865806686 21.293714629007784 0 0 0
4929 1 14.582003285918153 59.24696409169443 21.293692979483236 0 0 0
4945 1 19.432838004002818 62.047553895095724 21.29368557016406 0 0 0
4941 1 16.19907326388242 62.047382468043885 21.29383231499111 0 0 0
4931 1 17.815847680578347 59.24703947138381 21.293625725893605 0 0 0
4932 1 16.198831128316133 60.18055540481063 23.87761751732852 0 0 0
4934 1 19.432615751810044 60.18068916254063 23.877534406816583 0 0 0
4949 1 22.666488907665048 62.047726978974445 21.293556020639006 0 0 0
4935 1 24.283259743462413 59.24728137073997 21.293464314949812 0 0 0
7618 1 25.900025260200255 60.18091846287408 23.877402612612403 0 0 0
7625 1 25.900091593822786 62.04784896194749 21.2934780224367 0 0 0
4933 1 21.049590370374972 59.24716230122213 21.293537168982425 0 0 0
4936 1 22.6663394419269 60.18082146011433 23.87745449092546 0 0 0
1661 1 3.2634813099007265 50.84599131567293 26.461302017594544 0 0 0
1646 1 4.880391926485558 48.04556660739655 26.461256335432402 0 0 0
1642 1 1.6466066979977745 48.045581537449806 26.461263353278273 0 0 0
1648 1 3.263509558070577 48.97903442721408 29.0452143513255 0 0 0
1659 1 1.646604469311031 51.779475374229996 29.045261292434486 0 0 0
1663 1 4.880390431778592 51.77945129667553 29.045250466382488 0 0 0
1669 1 9.731079720529225 50.84595611343233 26.461284819465686 0 0 0
1650 1 8.114183113922545 48.04554973289471 26.461248056517856 0 0 0
1652 1 6.4972946992235405 48.97901410100929 29.045203722169948 0 0 0
1656 1 9.731084281628922 48.97899570325155 29.045192254225586 0 0 0
1665 1 6.497277153148203 50.84597326879848 26.461293880295962 0 0 0
1667 1 8.114184063454314 51.77942916661771 29.045237455564408 0 0 0
4345 1 12.964884563744913 50.84594348669047 26.461274910378094 0 0 0
4330 1 14.58177100597129 48.0455212566901 26.46123101054284 0 0 0
1654 1 11.34797755872415 48.045533498748384 26.461239522584396 0 0 0
4332 1 12.964874910183813 48.97898321324219 29.045181022749556 0 0 0
1671 1 11.347982065891202 51.77941355497857 29.04522363622889 0 0 0
4347 1 14.581779079523775 51.77940952064661 29.045209494738096 0 0 0
4334 1 17.81555782170849 48.04551630371888 26.461222702351424 0 0 0
4336 1 16.198662003883097 48.97898030444289 29.045170703737927 0 0 0
4340 1 19.432440591187625 48.97898880637494 29.045161996148753 0 0 0
4353 1 19.43247104110786 50.84594734784889 26.46125106613457 0 0 0
4349 1 16.198684537840904 50.84593958377488 26.461263604794805 0 0 0
4351 1 17.815568243694567 51.77942022381062 29.04519551727298 0 0 0
4357 1 22.666237544001866 50.84596604090909 26.46123944121945 0 0 0
4338 1 21.04933234642526 48.045520537085984 26.461215213035842 0 0 0
4342 1 24.283091143824304 48.04553315779304 26.461210183436464 0 0 0
7033 1 25.899982950492003 50.845990708797856 26.461232313844693 0 0 0
7020 1 25.899960303795982 48.979031124420615 29.045155208520487 0 0 0
4344 1 22.666207005368058 48.97900722431855 29.04515625588986 0 0 0
4355 1 21.049343491693076 51.779444462475304 29.045183342174596 0 0 0
4359 1 24.28310202520878 51.77947640416616 29.045175873428757 0 0 0
1662 1 4.880357679668223 53.646399607533105 26.46135697234865 0 0 0
1675 1 3.26341893815687 56.44683079160223 26.461440622798623 0 0 0
1676 1 4.880350989052032 57.38032125930871 29.045382058968674 0 0 0
1664 1 3.263476422110953 54.57989701364911 29.045313674792244 0 0 0
1674 1 1.6465496261813557 57.38035485891062 29.04539457951932 0 0 0
1658 1 1.6465564699139073 53.64642040272703 26.46136420862892 0 0 0
1672 1 9.731080436561232 54.579849182481404 29.045283578088647 0 0 0
1679 1 9.731077506815726 56.44678893982671 26.461422728067973 0 0 0
1678 1 8.114165812831873 57.3802940612918 29.045364810862196 0 0 0
1666 1 8.11416984509222 53.64638004319444 26.461347903239034 0 0 0
1668 1 6.497274151307746 54.57986972530298 29.045299832409032 0 0 0
1677 1 6.497241711491872 56.446807163412316 26.461433004776733 0 0 0
4361 1 12.96491737879459 56.44678243363626 26.461406331959516 0 0 0
4346 1 14.581806093904202 53.64636108172622 26.461322646058285 0 0 0
4348 1 12.964889414898957 54.579842069336095 29.04526517115387 0 0 0
1680 1 11.347988689925177 57.38028171620615 29.04534266904862 0 0 0
1670 1 11.347988802288349 53.646365432191146 26.461337036195573 0 0 0
4362 1 14.581808677062025 57.380292318175215 29.04531439735889 0 0 0
7681 1 25.90003896430636 62.047934979718846 26.46135645177177 0 0 0
4363 1 16.198744426405412 56.44679517144352 26.46137997890554 0 0 0
4350 1 17.815609402665075 53.646371822294014 26.461303631808377 0 0 0
4352 1 16.198692123274977 54.57985368238779 29.045244485604883 0 0 0
4365 1 19.432540383573272 56.446829157789956 26.461345601173093 0 0 0
4356 1 19.43247927359929 54.579883822971205 29.045223256734918 0 0 0
4364 1 17.81561221189313 57.38032765168508 29.045281475736857 0 0 0
5005 1 22.66635936167802 62.047865531492675 26.461403567658294 0 0 0
7049 1 25.90001884426039 56.44692396933055 26.461290132057638 0 0 0
4358 1 24.283136615774872 53.64643245708554 26.461264898035825 0 0 0
4354 1 21.049387493992374 53.646397788688326 26.46128241480446 0 0 0
4367 1 22.666296857455098 56.44687666108419 26.461312110728002 0 0 0
7036 1 25.89999050004223 54.579968195065 29.045197574892427 0 0 0
4366 1 21.049389472240993 57.38038013207902 29.045249750215053 0 0 0
4360 1 22.66624528177049 54.57992550636993 29.04520586590552 0 0 0
4368 1 24.283138844510063 57.38043602645866 29.045227725350003 0 0 0
2300 1 3.2634113103994253 60.180789883169524 29.045485014330534 0 0 0
2297 1 1.6464550440245664 59.247271609506186 26.46154751733745 0 0 0
2309 1 3.2633020029020745 62.047690874882385 26.461685586431404 0 0 0
2299 1 4.880287883832259 59.24724115589526 26.46154429736752 0 0 0
4991 1 24.283184856745493 59.24738967817484 26.46133661932805 0 0 0
2304 1 9.731071498936483 60.1807349140902 29.045446273959612 0 0 0
2317 1 9.73107359835278 62.04763902211262 26.461677668810097 0 0 0
2302 1 6.49723390605447 60.18075483421745 29.0454701397768 0 0 0
2313 1 6.497172983171137 62.04765644771194 26.461688341536103 0 0 0
2301 1 8.114142218400751 59.247217064668966 26.46153768930525 0 0 0
4985 1 14.581870277106377 59.247219944632086 26.46148883213222 0 0 0
4986 1 12.964912420340104 60.18074175663072 29.045410737428266 0 0 0
4993 1 12.964976955869517 62.047651840700134 26.461639305730017 0 0 0
2303 1 11.348010360366489 59.2472065534756 26.461522055783398 0 0 0
4989 1 21.049463490319294 59.247324712710466 26.461381224458297 0 0 0
4992 1 22.666289857805467 60.18091397810418 29.045271181826934 0 0 0
4990 1 19.432532469315007 60.18084323869676 29.04531368153636 0 0 0
4987 1 17.815693415782977 59.2472620835954 26.461437823315432 0 0 0
5001 1 19.43263409339673 62.04777980498643 26.461482108524542 0 0 0
4997 1 16.19884030385772 62.047701191548406 26.46156953711497 0 0 0
4988 1 16.198738195411806 60.180780187419224 29.0453643282719 0 0 0
4212 1 17.81561611055893 48.04535579956381 16.125400372479955 0 0 0
4223 1 22.666329879259752 50.84578828366768 16.125415849959392 0 0 0
4224 1 24.283254300484217 53.646240793879436 16.125436359660256 0 0 0
2191 1 3.263078523731275 62.047032395868385 16.125916264915833 0 0 0
1720 1 3.2635224477775773 48.97909786096126 34.21307794551098 0 0 0
1725 1 1.6466260588421617 51.779562469443285 34.21311492073377 0 0 0
1727 1 4.880403884512597 51.77953394409094 34.21309553513213 0 0 0
1699 1 3.263498168837327 50.846067763180486 31.629171410556587 0 0 0
1690 1 1.6466220997379668 48.045639049246056 31.629145593337096 0 0 0
1692 1 4.880400670165587 48.0456233318235 31.629133964972734 0 0 0
1722 1 6.497302651856711 48.97907386468603 34.21306142600427 0 0 0
1724 1 9.731088680941138 48.97905153294964 34.2130443163051 0 0 0
1701 1 6.497284555129811 50.84604806799124 31.629156014262144 0 0 0
1729 1 8.114190929410269 51.77950627984361 34.21307356413812 0 0 0
1694 1 8.114186273348858 48.04560569228487 31.629120615695417 0 0 0
1703 1 9.731078827034182 50.84602939550218 31.62913948576394 0 0 0
4406 1 12.964877260279266 48.979034888207615 34.2130289199396 0 0 0
1731 1 11.347984098299117 51.77948452706295 34.21305212972686 0 0 0
4413 1 14.581778493228475 51.779473265713875 34.21303390185692 0 0 0
4385 1 12.964876860927832 50.8460151310771 31.629123691735426 0 0 0
4378 1 14.581766662293651 48.04557586546624 31.629095829273645 0 0 0
1696 1 11.347976253501459 48.04558888794758 31.629107405381728 0 0 0
4408 1 16.198664128113865 48.97902726417265 34.21301716669212 0 0 0
4410 1 19.43244485365025 48.97903033052893 34.21301044393643 0 0 0
4415 1 17.81556828490105 51.779475127322705 34.213021031085745 0 0 0
4380 1 17.815552646026948 48.045569215612836 31.629087043274 0 0 0
4387 1 16.198672625942812 50.84600843328782 31.62911007150095 0 0 0
4389 1 19.432459521481018 50.84601114742027 31.629099963218295 0 0 0
4384 1 24.283094432688074 48.04557905599125 31.62908197597615 0 0 0
4412 1 22.666216002897382 48.97904333157335 34.21300977833288 0 0 0
7094 1 25.8999761782215 48.97906354437168 34.21301558908018 0 0 0
4417 1 21.04934818372482 51.77948977110936 34.21301519433485 0 0 0
4419 1 24.28311508962457 51.77951385302692 34.21301749682723 0 0 0
4382 1 21.049329567417352 48.04557039097645 31.629082083990326 0 0 0
4391 1 22.666232407523434 50.846022837726224 31.62909501024872 0 0 0
7073 1 25.89998945355253 50.846040870402014 31.629096739472153 0 0 0
1728 1 3.263500542144905 54.580008763677974 34.213144142624685 0 0 0
1733 1 1.646592484861918 57.38049996533328 34.213207767306294 0 0 0
1734 1 4.880377018110489 57.380461339338346 34.213176540706264 0 0 0
1698 1 1.6465888197638838 53.64652251404615 31.629222994172757 0 0 0
1706 1 3.263456302028277 56.44696345126258 31.62927249217474 0 0 0
